Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_62049.jpg,62049,662.93798828125,321.2042541503906,609.8954467773438,543.9830322265625,685.6705322265625,448.5064086914063,581.1008911132812,398.4948425292969,478.0467834472656,619.758056640625,417.4267272949219,630.3665771484375,452.28326416015625,645.5216064453125,444.7057495117188,593.9945678710938,220.41151428222656,680.378173828125,232.5355224609375,760.69970703125,318.91912841796875,819.8043212890625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62230.jpg,62230,637.7935791015625,296.1742248535156,531.5165405273438,483.4242248535156,636.1066284179688,397.3904418945313,536.5773315429688,345.09539794921875,366.19671630859375,522.2238159179688,312.2147216796875,495.2327880859375,337.5187683105469,525.59765625,351.0142822265625,481.7373046875,104.72147369384766,485.1111755371094,97.97372436523438,554.2755737304688,175.5728302001953,638.6224365234375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62269.jpg,62269,411.80712890625,336.9223327636719,394.9617919921875,546.436279296875,493.9281921386719,393.775390625,428.6524963378906,416.9377136230469,303.3652648925781,591.7081298828125,251.77639770507807,606.4478149414062,282.3085632324219,612.7648315429688,270.7274169921875,576.968505859375,139.1231689453125,609.6063232421875,139.1231689453125,675.9348754882812,183.3421936035156,750.6860961914062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62335.jpg,62335,1002.5501708984376,334.94635009765625,1075.9840087890625,514.7843627929688,954.5933837890624,451.841064453125,1111.95166015625,399.3883056640625,1153.913818359375,691.6250610351562,1209.3638916015625,738.083251953125,1165.903076171875,724.5953979492188,1183.8868408203125,691.6250610351562,1351.735595703125,932.90771484375,1306.776123046875,949.3928833007812,1219.8544921875,934.4063720703124,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62406.jpg,62406,785.7364501953125,544.5392456054688,682.7650146484375,667.7929077148438,807.578857421875,530.4976806640625,643.7606811523438,489.9331970214844,575.1130981445312,795.72705078125,497.1044616699219,859.6941528320312,557.951171875,842.5322875976562,511.1460266113281,791.0465698242188,389.4525146484375,1020.3919677734376,450.29925537109375,1051.595458984375,567.312255859375,1018.831787109375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62532.jpg,62532,501.9253234863281,409.8385314941406,449.2384643554688,639.9968872070312,533.8147583007812,527.6907348632812,417.34906005859375,504.1202697753906,327.226806640625,737.0516357421875,263.447998046875,766.1680297851562,305.0428771972656,768.9410400390625,287.0184326171875,725.9596557617188,91.52249145507812,868.7687377929688,124.79839324951172,918.6826171875,244.03704833984372,939.4800415039062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62690.jpg,62690,1419.3240966796875,355.3844299316406,1489.4993896484375,572.9280395507812,1413.7100830078125,467.6650085449219,1509.1485595703125,446.6123962402344,1568.0958251953125,711.875244140625,1621.4290771484375,760.9979858398438,1577.92041015625,753.9804077148438,1610.2010498046875,714.6822509765625,1749.148193359375,891.5241088867188,1698.6219482421875,925.208251953125,1596.1658935546875,932.225830078125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62876.jpg,62876,809.6351318359375,346.1560974121094,763.1830444335938,548.4473876953125,815.6289672851562,472.0262145996094,716.7310180664062,466.0324096679688,646.3036499023438,750.7386474609375,592.3593139648438,800.1876220703125,632.8175659179688,792.6953125,601.3500366210938,764.2247314453125,482.9721984863281,981.5005493164062,538.4149780273438,993.4881591796876,638.8114013671875,999.4819946289062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62927.jpg,62927,1036.257080078125,161.33802795410156,1124.1212158203125,398.00433349609375,1030.58837890625,298.8028869628906,1149.630126953125,235.0305328369141,1240.32861328125,488.7027893066406,1299.8494873046875,532.6348876953125,1254.500244140625,524.1318969726562,1287.0950927734375,488.7027893066406,1444.400146484375,680.0198974609375,1404.7196044921875,715.448974609375,1309.7696533203125,715.448974609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_62995.jpg,62995,861.9865112304688,333.66522216796875,843.8856201171875,599.1449584960938,874.0537719726562,473.9471435546875,780.532470703125,433.2201232910156,733.7718505859375,768.0866088867188,691.5364379882812,826.9144897460938,730.7550659179688,807.30517578125,699.0784912109375,780.1538696289062,598.0151977539062,988.3140869140624,649.301025390625,1000.38134765625,769.9736328125,974.7384643554688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63059.jpg,63059,1101.8443603515625,446.36962890625,1188.1046142578125,654.4092407226562,1103.1129150390625,554.195068359375,1217.281005859375,476.814453125,1311.1524658203125,767.3087768554688,1341.5972900390625,809.17041015625,1311.1524658203125,799.0221557617188,1341.5972900390625,771.1143798828125,1422.783447265625,939.8294677734376,1383.458984375,956.3203735351562,1285.78173828125,955.0518188476562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63243.jpg,63243,1110.4703369140625,326.4731750488281,1186.4281005859375,545.0453491210938,1098.069091796875,450.4857482910156,1218.9813232421875,403.9810485839844,1318.19140625,707.8118896484375,1353.8450927734375,754.3165893554688,1319.7415771484375,746.5657958984375,1355.395263671875,710.9121704101562,1465.4564208984375,909.3323364257812,1408.1005859375,960.4874877929688,1302.6898193359375,946.5360717773438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63468.jpg,63468,871.4600219726562,38.81598281860352,992.6325073242188,221.5067901611328,882.6452026367188,176.7661895751953,996.3609008789062,87.28497314453125,1143.632080078125,286.7535095214844,1221.9281005859375,294.21026611328125,1182.780029296875,312.8522033691406,1190.23681640625,260.6548156738281,1438.17431640625,368.7779541015625,1421.3966064453125,435.8888549804688,1309.545166015625,502.999755859375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63717.jpg,63717,1144.92822265625,252.8905792236328,1257.5704345703125,497.8424987792969,1161.02001953125,397.7161865234375,1318.361328125,349.44097900390625,1395.244140625,676.6395263671875,1422.0635986328125,751.7343139648438,1391.668212890625,741.0064697265625,1432.79150390625,696.3071899414062,1515.0380859375,951.9869384765624,1461.3990478515625,960.9268188476562,1346.9688720703125,946.623046875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63771.jpg,63771,1016.9810791015624,115.86366271972656,1123.329345703125,326.9963073730469,1026.36474609375,266.00244140625,1134.2769775390625,195.62489318847656,1265.6484375,420.83306884765625,1329.7701416015625,445.856201171875,1287.543701171875,453.6759338378906,1307.8748779296875,406.7575378417969,1487.7286376953125,569.4078979492188,1462.70556640625,614.7623291015625,1350.1014404296875,644.477294921875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63804.jpg,63804,654.5970458984375,52.40263366699219,823.0126342773438,190.68069458007807,727.2816772460938,172.95274353027344,794.6478881835938,63.03940582275391,1002.0650024414062,330.7315673828125,1076.5224609375,360.86907958984375,1028.656982421875,367.9602661132813,1048.15771484375,320.09478759765625,1207.7093505859375,525.7390747070312,1170.4805908203125,564.7406005859375,1044.612060546875,584.2413330078125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63936.jpg,63936,861.4824829101562,116.58619689941406,920.8086547851562,302.1706237792969,812.8046264648438,244.3656311035156,952.7535400390624,191.1241912841797,1021.206787109375,455.8101806640625,1086.61767578125,506.00921630859375,1039.4609375,496.8821411132813,1071.4058837890625,452.7677917480469,1234.1724853515625,705.2843017578125,1187.0157470703125,737.2291259765625,1092.702392578125,746.3562622070312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_63966.jpg,63966,578.0374755859375,374.6525573730469,495.1087341308594,652.0349731445312,592.3355102539062,537.6504516601562,473.66162109375,516.203369140625,343.5492858886719,792.1559448242188,272.0589599609375,840.7693481445312,319.2425842285156,833.6203002929688,289.2166442871094,793.5857543945312,151.95526123046875,966.59228515625,200.56866455078125,1025.21435546875,326.3916015625,1023.7845458984376,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64007.jpg,64007,948.3079223632812,176.1873779296875,1040.85400390625,386.37689208984375,949.87646484375,315.7908630371094,1065.9512939453125,267.1649475097656,1161.634521484375,552.646240234375,1207.123291015625,618.5264892578125,1169.4774169921875,602.8407592773438,1207.123291015625,565.19482421875,1302.806640625,803.6187744140625,1243.20068359375,820.8731689453125,1155.3602294921875,803.6187744140625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64075.jpg,64075,627.4614868164062,308.078369140625,624.338134765625,545.451171875,674.3114013671875,429.8880920410156,571.2415771484375,414.2714538574219,577.48828125,701.6175537109375,540.0083618164062,775.0156860351562,586.8582153320312,753.1524047851562,538.4466552734375,726.6041259765625,524.3917236328125,971.7852783203124,568.1182861328125,979.5936279296876,666.5030517578125,904.6337890625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64105.jpg,64105,1100.1724853515625,290.2008972167969,1133.0914306640625,532.48388671875,1060.6697998046875,419.242919921875,1175.2275390625,382.373779296875,1213.4134521484375,641.7745971679688,1256.866455078125,683.9107666015625,1230.53125,678.6437377929688,1248.9658203125,649.6751098632812,1346.40576171875,830.0706176757812,1306.903076171875,855.0889892578125,1206.8297119140625,856.40576171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64168.jpg,64168,1085.2376708984375,249.17987060546875,1134.966552734375,460.1508483886719,1034.0018310546875,380.28326416015625,1198.2578125,362.2000427246094,1255.5213623046875,601.8027954101562,1320.319580078125,650.0247192382812,1275.1114501953125,643.9969482421875,1300.7293701171875,597.281982421875,1472.52001953125,806.7459716796875,1430.3258056640625,851.9540405273438,1324.84033203125,859.48876953125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64351.jpg,64351,1032.365478515625,397.811767578125,1102.4627685546875,609.6969604492188,1006.87548828125,541.1927490234375,1148.663330078125,450.3847961425781,1166.1876220703125,767.416015625,1221.9468994140625,827.9546508789062,1178.9326171875,805.6509399414062,1215.574462890625,767.416015625,1354.176025390625,1033.4674072265625,1312.7548828125,1060.5504150390625,1206.0157470703125,1033.4674072265625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64409.jpg,64409,561.0839233398438,378.6729431152344,479.75048828125,624.2078857421875,602.5179443359375,518.3209228515625,479.75048828125,484.5598754882813,314.014404296875,760.7866821289062,258.7690734863281,809.8936767578125,292.5301208496094,808.3590698242188,269.5111999511719,765.3904418945312,119.1210708618164,946.4724731445312,169.7626495361328,986.3718872070312,300.2030639648437,978.6989135742188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64887.jpg,64887,920.0485229492188,113.64393615722656,1015.7197265625,316.9452514648437,920.0485229492188,253.73390197753903,1039.6375732421875,187.10574340820312,1135.3087158203125,491.2034912109375,1181.4359130859375,547.5811767578125,1150.6844482421875,533.9138793945312,1179.7275390625,501.4539794921875,1283.9407958984375,766.2581787109375,1232.6883544921875,771.3834228515625,1135.3087158203125,749.174072265625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64952.jpg,64952,793.868896484375,249.2445373535156,675.6463623046875,411.3782348632813,768.5354614257812,350.5780944824219,672.2686157226562,304.9779968261719,523.6460571289062,421.5115966796875,467.91259765625,419.82269287109375,489.8681945800781,438.4005126953125,491.5570983886719,397.8670959472656,275.3788146972656,453.6005554199219,273.68994140625,502.5784301757813,373.3345947265625,587.0230712890625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_64985.jpg,64985,812.3526611328125,308.6090087890625,722.0189819335938,584.364501953125,834.5399169921875,490.8612060546875,693.4925537109375,368.83148193359375,652.2877197265625,731.7510375976562,609.498046875,793.558349609375,634.8549194335938,779.2951049804688,609.498046875,734.920654296875,454.1875,1005.9217529296876,523.9187622070312,1036.032958984375,661.7965087890625,996.4129638671876,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65029.jpg,65029,912.4060668945312,303.0774230957031,1002.17529296875,539.74169921875,927.0955810546876,459.7655029296875,1056.036865234375,338.985107421875,1140.9095458984375,663.786376953125,1196.4031982421875,699.694091796875,1158.8634033203125,704.590576171875,1186.6102294921875,655.6255493164062,1366.1485595703125,835.1640014648438,1322.080078125,884.1289672851562,1186.6102294921875,895.5541381835938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65059.jpg,65059,1315.1939697265625,371.3189697265625,1374.3421630859375,591.3501586914062,1321.1087646484375,497.8960266113281,1389.7205810546875,474.23675537109375,1461.88134765625,672.974609375,1516.2977294921875,696.6338500976562,1483.1746826171875,702.5487060546875,1486.7236328125,663.5108642578125,1665.35107421875,804.2835083007812,1639.325927734375,842.1383666992188,1531.67626953125,869.3464965820312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65116.jpg,65116,570.6610717773438,422.9351806640625,499.0477294921875,624.6216430664062,580.8915405273438,548.6238403320312,468.3562927246094,500.39447021484375,412.8194580078125,772.2327880859375,371.8975524902344,827.7696533203125,406.9734497070313,805.8472290039062,370.43603515625,782.4632568359375,322.2066650390625,1001.687744140625,366.0515747070313,1014.8411865234376,478.5867919921875,997.30322265625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65205.jpg,65205,970.6102294921876,205.1834259033203,1113.812255859375,421.41845703125,970.6102294921876,312.5849304199219,1090.89990234375,321.17706298828125,1229.805908203125,553.164306640625,1311.4310302734375,588.96484375,1264.17431640625,588.96484375,1289.95068359375,553.164306640625,1456.0650634765625,730.7348022460938,1425.99267578125,757.9432373046875,1301.4068603515625,782.2875366210938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65341.jpg,65341,739.660400390625,91.43667602539062,905.1455078125,214.21592712402344,814.3956298828125,217.77474975585935,883.7926025390625,130.58367919921875,1081.3070068359375,358.3480834960937,1143.5863037109375,392.1568603515625,1102.659912109375,397.4950866699219,1115.1158447265625,351.23046875,1277.0421142578125,584.3330688476562,1239.6744384765625,612.8036499023438,1140.027587890625,630.5977172851562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65405.jpg,65405,901.3501586914062,194.33457946777344,683.3264770507812,299.0714416503906,830.8130493164062,301.2089233398437,756.0010375976562,200.74703979492188,516.6024780273438,254.1842193603516,480.2651977539063,232.80935668945312,484.5401916503906,267.0091552734375,516.6024780273438,213.57196044921875,300.71630859375,149.44735717773438,283.61639404296875,207.1595001220703,302.8537902832031,324.7212829589844,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65465.jpg,65465,1075.7783203125,284.9794311523437,1188.5479736328125,485.2427062988281,1058.279541015625,415.2477722167969,1163.27197265625,364.6958923339844,1328.537841796875,553.2933349609375,1400.47705078125,561.070556640625,1359.6466064453125,582.4578857421875,1365.4796142578125,528.0173950195312,1624.072021484375,627.1768798828125,1618.239013671875,689.3946533203125,1501.580810546875,767.1668090820312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65506.jpg,65506,1246.4217529296875,407.3142395019531,1310.3763427734375,626.181396484375,1239.315673828125,532.3811645507812,1326.009765625,499.6932373046875,1399.9129638671875,759.775634765625,1435.443359375,795.3060302734375,1407.01904296875,798.1484375,1429.7584228515625,761.1968383789062,1503.66162109375,917.530517578125,1466.7100830078125,950.218505859375,1380.0159912109375,948.7973022460938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_65555.jpg,65555,1114.0316162109375,335.98004150390625,1176.580322265625,555.6278686523438,1082.0299072265625,462.5320739746094,1217.3096923828125,408.7110900878906,1274.0399169921875,696.7261352539062,1333.679443359375,744.7286376953125,1285.6768798828125,734.5462646484375,1320.587890625,699.6353759765625,1454.4129638671875,909.100830078125,1407.8651123046875,933.8294067382812,1295.8592529296875,922.1924438476562,baseline
