Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_49808.jpg,49808,222.5,1002.5,1210.0,646.25,1322.5,733.75,1760.0,8.75,941.25,540.0,1028.75,508.75,978.75,552.5,860.0,508.75,1128.75,183.75,1460.0,196.25,1578.75,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49879.jpg,49879,316.25,1046.25,1072.5,621.25,1316.25,708.75,1772.5,-1060.0,941.25,540.0,1035.0,458.75,1010.0,527.5,941.25,508.75,1128.75,940.0,1391.25,196.25,1585.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49909.jpg,49909,1729.641357421875,219.14300537109372,1388.009521484375,400.7539978027344,1367.689453125,219.14300537109372,1471.8299560546875,219.14300537109372,1417.2197265625,550.6148071289062,1469.2899169921875,703.015625,1421.0296630859375,560.7748413085938,1448.9698486328125,650.9453735351562,1243.228759765625,868.1165161132812,1243.228759765625,868.1165161132812,1243.228759765625,868.1165161132812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_49997.jpg,49997,1143.1063232421875,291.1585998535156,1319.26025390625,323.18658447265625,1290.1439208984375,406.1681823730469,1198.4273681640625,374.1401977539063,1463.38623046875,219.8235321044922,1488.1351318359375,232.92588806152344,1477.9443359375,237.2933349609375,1463.38623046875,190.70718383789065,1592.9539794921875,206.7211761474609,1610.4237060546875,203.80953979492188,1574.0283203125,289.7027587890625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50042.jpg,50042,397.5,840.0,1016.25,646.25,316.25,633.75,1547.5,127.5,978.75,515.0,1097.5,515.0,1035.0,508.75,1022.5,440.0,747.5,208.75,1547.5,546.25,1260.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50084.jpg,50084,222.5,908.75,1297.5,615.0,1466.25,796.25,1760.0,121.25,1997.5,1265.0,816.25,546.25,916.25,533.75,903.75,452.5,947.5,296.25,1397.5,296.25,1422.5,633.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50135.jpg,50135,1267.334228515625,419.423583984375,1333.6927490234375,582.1087646484375,1258.7718505859375,522.172119140625,1357.2392578125,462.2354736328125,1391.48876953125,719.1068725585938,1410.754150390625,767.270263671875,1400.0511474609375,757.6375732421875,1412.894775390625,711.6148071289062,1588.4234619140625,891.4247436523438,1588.4234619140625,891.4247436523438,1423.59765625,891.4247436523438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50177.jpg,50177,1368.333984375,453.4348449707031,1444.8302001953125,651.2319946289062,1367.2412109375,586.7567138671875,1465.5933837890625,504.7965393066406,1563.945556640625,736.4705200195312,1610.93603515625,792.2034301757812,1569.4095458984375,782.3682250976562,1601.100830078125,743.02734375,1724.58740234375,894.9268188476562,1690.7105712890625,964.8661499023438,1590.1728515625,964.8661499023438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50240.jpg,50240,1265.1800537109375,315.858154296875,1390.14501953125,453.4458618164063,1328.293701171875,405.4794921875,1357.325927734375,351.2017822265625,1487.340087890625,437.0363159179688,1527.7327880859375,420.6267700195313,1508.7987060546875,443.3476867675781,1515.1099853515625,405.4794921875,1677.9432373046875,381.4963073730469,1671.6318359375,424.41357421875,1598.4200439453125,514.034912109375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50311.jpg,50311,510.0,840.0,1235.0,533.75,1360.0,546.25,1447.5,440.0,978.75,515.0,1047.5,458.75,1035.0,490.0,978.75,433.75,416.25,202.5,1447.5,202.5,885.0,440.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50418.jpg,50418,1287.3104248046875,356.9422607421875,1333.726318359375,540.1631469726562,1271.4312744140625,450.9956359863281,1372.8134765625,404.5796813964844,1372.8134765625,651.317138671875,1407.0147705078125,728.2698974609375,1387.47119140625,690.4042358398438,1409.4576416015625,701.3975219726562,1446.101806640625,884.618408203125,1407.0147705078125,895.6116333007812,1334.9478759765625,824.7662353515625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50516.jpg,50516,1753.75,183.75,1191.25,465.0,1410.0,783.75,1297.5,240.0,897.5,527.5,885.0,546.25,885.0,546.25,860.0,496.25,566.25,771.25,522.5,227.5,1097.5,858.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50569.jpg,50569,1336.5784912109375,204.17491149902344,1412.7452392578125,337.0238342285156,1345.43505859375,276.7989807128906,1403.888671875,242.25827026367188,1508.396484375,360.05096435546875,1522.5670166015625,350.3087158203125,1514.5960693359375,371.5645446777344,1511.053466796875,342.3377685546875,1605.8189697265625,390.1633911132813,1596.07666015625,426.4754333496094,1545.5941162109375,464.5587768554688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50644.jpg,50644,1338.76806640625,204.7998504638672,1411.4388427734375,345.763671875,1343.1458740234375,285.3506164550781,1404.4344482421875,245.9507751464844,1507.74951171875,373.78131103515625,1521.7584228515625,371.1546630859375,1515.6295166015625,387.7901611328125,1511.251708984375,357.1458435058594,1606.6868896484375,412.30560302734375,1590.927001953125,455.2076416015625,1534.8916015625,491.1052551269531,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50765.jpg,50765,1323.8319091796875,220.54693603515625,1416.6219482421875,366.906494140625,1362.0958251953125,309.5105895996094,1404.1861572265625,239.67889404296875,1503.67236328125,387.95166015625,1515.151611328125,401.3440551757813,1509.4119873046875,408.996826171875,1508.4554443359375,380.29888916015625,1605.0718994140625,435.7815856933594,1584.0267333984375,478.8285217285156,1527.58740234375,509.439697265625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50810.jpg,50810,1199.52734375,249.48013305664065,1303.7103271484375,421.5031127929688,1218.9102783203125,352.4516296386719,1306.1331787109375,285.822998046875,1412.739013671875,485.7088623046875,1459.9847412109375,519.62890625,1424.853271484375,514.783203125,1443.024658203125,483.2860107421875,1572.647705078125,621.3889770507812,1539.9390869140625,656.5204467773438,1463.6190185546875,662.5775756835938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50861.jpg,50861,1198.91162109375,243.70823669433597,1307.9322509765625,423.4124450683594,1224.0701904296875,350.3327331542969,1310.3282470703125,288.0352783203125,1410.962646484375,491.7000427246094,1452.8935546875,526.4428100585938,1424.140869140625,520.4526977539062,1438.5172119140625,490.50201416015625,1566.7061767578125,630.6712646484375,1525.9732666015625,660.6219482421875,1458.8836669921875,665.4140625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_50904.jpg,50904,1202.9761962890625,250.4938507080078,1302.5626220703125,416.8616943359375,1229.923095703125,347.7370300292969,1311.9354248046875,295.01483154296875,1409.1785888671875,493.0159606933594,1450.184814453125,525.8208618164062,1422.0662841796875,519.962890625,1437.297119140625,491.8443603515625,1568.516845703125,639.4664916992188,1522.82421875,664.0701904296875,1458.385986328125,666.4133911132812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51001.jpg,51001,1074.552490234375,82.48506164550781,1246.1171875,318.15093994140625,1155.6214599609375,220.11392211914065,1297.02099609375,159.78346252441406,1357.3514404296875,189.94869995117188,1402.599365234375,182.4073944091797,1393.1727294921875,206.9166412353516,1379.9754638671875,159.78346252441406,978.4007568359376,80.5997314453125,1014.2219848632812,174.8660888671875,1645.8065185546875,218.2286071777344,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51056.jpg,51056,1168.627197265625,292.3571472167969,1281.62939453125,430.3079223632813,1208.2513427734375,409.7620544433594,1269.888916015625,331.9812927246094,1423.98291015625,411.2296142578125,1473.8800048828125,389.2161865234375,1459.204345703125,415.6322937011719,1440.1260986328125,384.8135070800781,1619.1685791015625,421.5025329589844,1603.025390625,458.1915893554688,1589.8173828125,509.5562133789063,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51094.jpg,51094,835.0208740234375,248.8026885986328,734.2688598632812,401.7298278808594,860.2088623046875,326.16583251953125,768.4525756835938,315.3709716796875,849.4140014648438,434.1144104003906,809.8328247070312,390.9349670410156,831.4225463867188,444.9092712402344,817.0294189453125,390.9349670410156,415.8205261230469,432.3152770996094,415.8205261230469,482.6912536621094,473.3930969238281,729.173828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51159.jpg,51159,743.8214721679688,265.3046569824219,532.3501586914062,243.5355682373047,619.4265747070312,265.3046569824219,611.6519165039062,186.0029296875,468.5977783203125,318.1724853515625,432.8342590332031,212.4368438720703,420.3947448730469,319.7274475097656,434.3891906738281,318.1724853515625,336.42822265625,142.4647216796875,327.0986022949219,154.90420532226562,303.7745361328125,234.20594787597656,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51232.jpg,51232,222.5,790.0,647.5,646.25,347.5,658.75,1178.75,465.0,897.5,515.0,816.25,458.75,847.5,452.5,853.75,452.5,735.0,552.5,1378.75,658.75,891.25,733.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51310.jpg,51310,770.146484375,242.157470703125,730.4381713867188,419.1902770996094,837.9815063476562,758.3652954101562,727.129150390625,296.7563781738281,799.9276733398438,442.35345458984375,603.0407104492188,404.2996826171875,576.5685424804688,460.5531005859375,677.4937744140625,404.2996826171875,402.8447570800781,452.280517578125,402.8447570800781,501.9158935546875,402.8447570800781,568.0963745117188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51346.jpg,51346,1537.5860595703125,220.3363037109375,1293.2479248046875,335.6225891113281,1461.8756103515625,296.04669189453125,1160.7547607421875,259.9122009277344,1325.9410400390625,191.0845642089844,1337.9859619140625,222.05699157714844,1291.5272216796875,98.16726684570312,1329.3824462890625,173.87765502929688,1475.6412353515625,204.8500823974609,1145.2685546875,228.93975830078125,1117.737548828125,270.236328125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51408.jpg,51408,166.25,1065.0,1097.5,877.5,403.75,727.5,1453.75,371.25,985.0,971.25,1053.75,690.0,1010.0,696.25,1010.0,1046.25,935.0,290.0,991.25,283.75,1010.0,777.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51438.jpg,51438,1074.92041015625,360.5398254394531,1163.23681640625,520.2885131835938,1074.92041015625,465.74017333984375,1154.1453857421875,426.7770690917969,1273.6322021484375,603.4097900390625,1325.5830078125,603.4097900390625,1297.010009765625,620.2937622070312,1304.802734375,587.8245239257812,1456.7587890625,672.2445678710938,1439.874755859375,713.80517578125,1360.6497802734375,760.5609130859375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51517.jpg,51517,845.2601928710938,266.748291015625,719.1773071289062,394.5349731445313,807.7760620117188,368.9776306152344,727.6964111328125,307.6400146484375,559.0180053710938,426.9076232910156,501.0880126953125,418.3884887695313,533.4606323242188,445.649658203125,533.4606323242188,399.6464538574219,322.1866455078125,454.1687622070313,330.70574951171875,491.6528625488281,405.6739501953125,576.843994140625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51585.jpg,51585,1610.0,658.75,997.5,546.25,1178.75,533.75,1185.0,527.5,791.25,515.0,810.0,440.0,885.0,471.25,810.0,433.75,853.75,602.5,316.25,627.5,628.75,765.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51623.jpg,51623,1616.25,783.75,1178.75,652.5,1353.75,540.0,1291.25,290.0,935.0,502.5,847.5,490.0,922.5,527.5,885.0,446.25,541.25,790.0,1466.25,202.5,1022.5,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51690.jpg,51690,453.75,840.0,1160.0,683.75,1316.25,852.5,1197.5,290.0,972.5,446.25,1141.25,452.5,978.75,502.5,897.5,440.0,528.75,202.5,528.75,233.75,960.0,677.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51747.jpg,51747,1324.7645263671875,415.1032409667969,1342.026611328125,606.1373901367188,1274.12890625,506.01708984375,1383.4556884765625,493.3581848144531,1431.7896728515625,703.9561157226562,1488.1793212890625,771.853759765625,1440.99609375,758.0440673828125,1478.9727783203125,722.3690185546875,1579.0931396484375,889.2362060546875,1535.3624267578125,936.4193725585938,1452.5042724609375,899.593505859375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51777.jpg,51777,608.052978515625,418.4081726074219,545.0591430664062,551.145263671875,624.9263305664062,481.4020385742188,518.061767578125,500.5251770019531,428.0705261230469,679.3827514648438,380.82513427734375,710.8796997070312,413.4469604492188,708.6299438476562,401.0731506347656,677.1329956054688,223.3404541015625,814.36962890625,287.4591979980469,845.8665771484375,397.698486328125,854.8656616210938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51845.jpg,51845,285.0,1071.25,860.0,908.75,603.75,796.25,-240.0,852.5,978.75,540.0,1016.25,633.75,1010.0,615.0,1003.75,558.75,953.75,333.75,1178.75,290.0,1422.5,777.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51884.jpg,51884,397.5,58.75,566.25,608.75,453.75,546.25,1291.25,252.5,816.25,515.0,735.0,483.75,841.25,502.5,885.0,502.5,1266.25,702.5,1185.0,777.5,453.75,815.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51931.jpg,51931,717.6064453125,257.1458435058594,498.3717651367188,281.3261108398437,583.808837890625,337.746826171875,578.9727783203125,203.9491729736328,395.2025146484375,199.1131134033203,353.2900085449219,144.30445861816406,371.022216796875,200.7251434326172,398.4265441894531,176.5448455810547,225.94044494628903,29.851057052612305,641.841552734375,66.92750549316406,184.02793884277344,165.26071166992188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_51979.jpg,51979,754.5908203125,328.3305053710937,797.7083740234375,535.5731811523438,717.0367431640625,454.9015502929688,833.8715209960938,420.1292724609375,871.4255981445312,701.0891723632812,904.8069458007812,778.97900390625,870.0347290039062,759.5065307617188,907.5887451171876,727.5160522460938,974.3515014648438,937.54052734375,929.843017578125,958.4038696289062,853.343994140625,922.24072265625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52046.jpg,52046,948.9379272460938,373.9808654785156,998.771240234375,485.5125732421875,956.8479614257812,445.17132568359375,1004.3082885742188,425.3961791992188,1073.916748046875,557.4940185546875,1100.0198974609375,577.2691650390625,1083.4088134765625,579.6422119140625,1092.10986328125,555.1210327148438,1158.5543212890625,555.9120483398438,1147.480224609375,636.5945434570312,1092.90087890625,669.8167724609375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52136.jpg,52136,1300.9271240234375,366.4136352539063,1305.74560546875,579.6318359375,1250.3330078125,474.8296813964844,1351.5213623046875,461.5788269042969,1387.6600341796875,690.4570922851562,1431.0263671875,724.1865234375,1399.7061767578125,713.3449096679688,1427.4124755859375,694.0709838867188,1522.5777587890625,872.3551025390625,1476.802001953125,925.3584594726562,1385.250732421875,925.3584594726562,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52167.jpg,52167,978.3699951171876,234.76153564453125,1185.99072265625,278.091064453125,1041.5589599609375,301.5612487792969,1086.69384765625,214.90216064453125,1269.0389404296875,213.0967712402344,1328.6170654296875,189.6266021728516,1315.979248046875,214.90216064453125,1283.482177734375,187.8211975097656,1023.5049438476562,158.93484497070312,1494.713623046875,175.1834259033203,1489.2974853515625,292.53424072265625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52216.jpg,52216,293.3245849609375,930.0076904296876,467.8677978515625,904.3866577148438,389.4034118652344,721.8368530273438,307.73638916015625,849.9420166015625,381.3968505859375,986.0536499023438,334.958740234375,845.1380615234375,366.9850158691406,837.1314697265625,354.17449951171875,859.5498657226562,202.0496826171875,862.7525024414062,583.1624145507812,896.3800659179688,429.4362487792969,905.9879760742188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52254.jpg,52254,1214.4302978515625,469.093994140625,1298.02099609375,667.482421875,1224.461181640625,580.5481567382812,1313.62451171875,529.2792358398438,1403.90234375,722.094970703125,1448.4840087890625,767.7911376953125,1412.8187255859375,753.3021240234375,1438.4532470703125,717.6367797851562,1535.4183349609375,849.1527099609375,1507.5548095703125,882.5889282226562,1412.8187255859375,893.734375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52288.jpg,52288,718.7916870117188,320.9264221191406,623.2898559570312,496.4111022949219,691.3348999023438,425.9784851074219,610.1583251953125,397.3279113769531,407.21685791015625,570.425048828125,408.41064453125,606.23828125,415.5732727050781,615.7884521484375,395.2791442871094,605.0444946289062,283.064453125,765.0101318359375,283.064453125,785.3042602539062,428.7047729492188,765.0101318359375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52382.jpg,52382,1144.5103759765625,225.5753173828125,1236.9395751953125,360.9948120117188,1166.005615234375,306.1821594238281,1230.4910888671875,286.8365173339844,1339.0416259765625,390.0132751464844,1370.2095947265625,379.2657165527344,1354.0882568359375,406.1346435546875,1348.7144775390625,369.5928955078125,1470.162109375,380.3404541015625,1472.3116455078125,435.1531066894531,1449.74169921875,482.4424743652344,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52446.jpg,52446,1155.9722900390625,235.9230194091797,1233.99267578125,370.1179809570313,1166.375,316.0238952636719,1229.83154296875,292.09765625,1341.140625,398.205322265625,1370.2681884765625,390.9234313964844,1354.6641845703125,412.7691040039063,1353.6239013671875,381.56097412109375,1480.5369873046875,393.00396728515625,1478.4564208984375,450.2188720703125,1425.402587890625,500.1518859863281,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52639.jpg,52639,228.75,915.0,1297.5,877.5,310.0,652.5,647.5,833.75,941.25,558.75,785.0,627.5,853.75,627.5,860.0,546.25,953.75,871.25,1391.25,390.0,1016.25,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52769.jpg,52769,228.75,540.0,1210.0,1052.5,428.75,733.75,1453.75,915.0,985.0,508.75,785.0,683.75,972.5,690.0,997.5,558.75,941.25,290.0,941.25,290.0,1003.75,777.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52825.jpg,52825,775.4498901367188,295.5265197753906,706.4658813476562,459.5262451171875,856.148193359375,238.25677490234372,896.497314453125,238.25677490234372,1004.5288696289062,601.3990478515625,1039.671630859375,631.3355102539062,1009.7352294921876,643.0497436523438,1029.259033203125,593.5895385742188,1152.9095458984375,850.0018310546875,1111.2589111328125,869.5255737304688,986.3067016601562,864.3192749023438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_52913.jpg,52913,128.75,996.25,341.25,546.25,1672.5,540.0,1372.5,240.0,741.25,515.0,810.0,477.5,741.25,458.75,847.5,465.0,1203.75,783.75,1047.5,783.75,453.75,852.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_53168.jpg,53168,428.75,127.5,1128.75,552.5,1178.75,615.0,1185.0,340.0,941.25,508.75,866.25,477.5,966.25,521.25,910.0,440.0,516.25,196.25,516.25,665.0,1110.0,852.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_53209.jpg,53209,1251.620361328125,313.3084716796875,1351.7353515625,497.0489501953125,1249.2647705078125,411.0678405761719,1356.4466552734375,374.5552978515625,1463.628662109375,559.4735717773438,1510.7415771484375,581.8522338867188,1476.584716796875,585.3857421875,1494.2520751953125,542.9840698242188,1640.3021240234375,624.25390625,1614.3900146484375,658.4107666015625,1529.586669921875,697.2789306640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_53243.jpg,53243,1266.954833984375,358.05450439453125,1275.776123046875,549.9177856445312,1232.772216796875,452.8834838867188,1317.67724609375,448.4728393554688,1355.1678466796875,641.4387817382812,1400.376953125,688.853271484375,1368.3997802734375,673.416015625,1391.5556640625,646.9520874023438,1517.25927734375,810.1461791992188,1472.050048828125,831.0968017578125,1373.9130859375,832.199462890625,baseline
