Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_57093.jpg,57093,810.3162841796875,351.9205322265625,701.2716674804688,549.1809692382812,794.388427734375,473.2173156738281,706.1725463867188,403.3797912597656,568.9479370117188,654.5498657226562,518.7139282226562,676.6038208007812,545.6687622070312,677.8290405273438,534.6417846679688,647.1985473632812,415.7954406738281,779.5223388671875,442.7502746582031,818.7293701171875,533.4165649414062,827.305908203125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57239.jpg,57239,968.5859985351562,202.55674743652344,850.2267456054688,340.4105224609375,944.9141235351562,288.889404296875,869.72119140625,238.76077270507807,723.5126342773438,355.72760009765625,666.4216918945312,351.5502014160156,702.625732421875,373.82958984375,702.625732421875,332.05572509765625,516.0357666015625,378.0069885253906,509.0734558105469,418.3883972167969,587.0513305664062,497.7587585449219,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57280.jpg,57280,711.108154296875,416.6966552734375,648.1381225585938,604.294921875,720.2913208007812,543.9486083984375,628.4599609375,500.6567077636719,528.7573852539062,743.353759765625,490.7130126953125,794.5169677734375,515.638671875,782.7100830078125,494.6486206054688,752.5369262695312,412.00042724609375,928.3283081054688,463.1636047363281,957.1895751953124,556.3068237304688,938.8233032226562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57341.jpg,57341,1038.422607421875,374.5236206054688,1128.3543701171875,587.21923828125,1018.4378051757812,490.1501159667969,1151.194091796875,440.1880493164063,1231.1334228515625,671.4410400390625,1291.087890625,714.265625,1241.1258544921875,707.1282348632812,1276.81298828125,668.5860595703125,1455.2490234375,855.5869140625,1415.279296875,901.2665405273438,1322.49267578125,901.2665405273438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57374.jpg,57374,1064.8173828125,291.4132080078125,1188.905517578125,492.382080078125,1129.5589599609375,419.5477294921875,1186.2078857421875,368.2939147949219,1307.5985107421875,561.1701049804688,1361.5499267578125,584.0994262695312,1327.830322265625,592.192138671875,1344.0157470703125,547.6822509765625,1500.4747314453125,679.8630981445312,1478.8941650390625,731.116943359375,1381.78173828125,774.2780151367188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57438.jpg,57438,998.5908813476562,210.3766632080078,1144.2327880859375,417.1521301269531,1029.15771484375,354.220458984375,1129.848388671875,269.71221923828125,1313.249267578125,463.9013671875,1385.171142578125,487.2760009765625,1340.219970703125,498.0642700195313,1351.0081787109375,447.7189636230469,1577.562255859375,571.7842407226562,1559.581787109375,629.32177734375,1442.7086181640625,690.4553833007812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57524.jpg,57524,1132.8499755859375,326.9029846191406,1213.6534423828125,501.2684631347656,1167.9356689453125,434.2865905761719,1213.6534423828125,393.88482666015625,1301.8994140625,578.8823852539062,1336.985107421875,604.3992919921875,1313.5947265625,605.4624633789062,1325.2899169921875,567.1871337890625,1435.8631591796875,693.7084350585938,1418.8519287109375,724.5413208007812,1328.4794921875,770.2590942382812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57625.jpg,57625,1156.6998291015625,336.2377014160156,1302.3134765625,497.0900268554688,1178.711181640625,476.7718505859375,1305.6998291015625,373.48773193359375,1453.0067138671875,547.885498046875,1522.42724609375,554.6582641601562,1488.5635986328125,571.590087890625,1485.17724609375,527.5673217773438,1715.449951171875,610.5332641601562,1690.05224609375,652.86279296875,1595.2340087890625,712.1242065429688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57686.jpg,57686,702.6187744140625,428.29443359375,592.3973388671875,630.6412353515625,699.3285522460938,554.966796875,608.8482666015625,471.06689453125,459.1445617675781,704.6705322265625,388.4054565429688,707.960693359375,424.5975341796875,724.4116821289062,422.9524536132813,675.0587768554688,202.50961303710935,755.66845703125,218.9605712890625,834.633056640625,320.9565124511719,882.3408813476562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57720.jpg,57720,931.0548706054688,328.0003356933594,834.7728881835938,543.9053955078125,933.9725341796876,459.2939453125,826.02001953125,379.0589599609375,720.985107421875,613.9286499023438,655.3382568359375,648.9403076171875,713.6909790039062,653.3167724609375,678.6793823242188,606.6345825195312,493.4094543457031,772.9398193359375,516.7505493164062,821.0808715820312,630.5383911132812,848.7984008789062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57779.jpg,57779,996.1815185546876,394.8443603515625,1064.6612548828125,583.9786987304688,957.05029296875,523.6513671875,1076.074462890625,461.6935424804688,1214.664306640625,665.5021362304688,1283.14404296875,689.9591674804688,1234.22998046875,691.589599609375,1263.578369140625,649.1974487304688,1495.1048583984375,815.5052490234375,1452.7127685546875,844.8536376953125,1354.8846435546875,883.9849243164062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57832.jpg,57832,817.3433837890625,415.7961730957031,626.1884765625,564.4722290039062,769.5546264648438,550.3125610351562,673.9771728515625,428.1858520507813,440.3434143066406,608.7210083007812,390.7847595214844,610.490966796875,415.5640869140625,628.1904907226562,406.7143249511719,580.4017944335938,236.79885864257807,663.5895385742188,240.33876037597656,713.1482543945312,346.5359191894531,782.1763916015625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57890.jpg,57890,1330.295166015625,498.4966430664063,1412.600830078125,680.0532836914062,1346.030029296875,598.9580078125,1429.546142578125,562.6466674804688,1555.4254150390625,787.7769165039062,1600.2093505859375,815.6156005859375,1568.739501953125,816.825927734375,1585.684814453125,778.0938720703125,1711.5640869140625,914.8665161132812,1682.5150146484375,957.229736328125,1568.739501953125,966.9127807617188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57934.jpg,57934,600.4052124023438,309.0045471191406,702.0836791992188,489.4018249511719,613.5250244140625,453.3223571777344,708.6435546875,333.6041564941406,861.1612548828125,636.9995727539062,918.5603637695312,682.9188842773438,874.2810668945312,677.9989624023438,903.8005981445312,635.359619140625,1085.837890625,846.9163818359375,1039.9185791015625,869.8760375976562,934.9601440429688,861.6762084960938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_57974.jpg,57974,840.81201171875,417.5663757324219,1075.739501953125,552.6034545898438,979.5487670898438,491.5592956542969,1047.9921875,365.7713317871094,1247.7730712890625,619.1970825195312,1316.216552734375,658.0433349609375,1273.6705322265625,652.493896484375,1299.568115234375,619.1970825195312,1467.9019775390625,806.0291748046875,1436.4549560546875,818.9779663085938,1295.868408203125,824.5274047851562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58009.jpg,58009,1875.41064453125,453.9716796875,1443.008056640625,508.5467529296875,1850.22216796875,493.85345458984375,1365.3436279296875,361.6138305664063,1592.0400390625,483.3582458496094,1625.624755859375,468.6649475097656,1615.1295166015625,500.1505737304688,1600.436279296875,443.4764709472656,1850.22216796875,409.8917846679688,1873.3116455078125,510.6457824707031,1816.6375732421875,598.8055419921875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58057.jpg,58057,1151.361572265625,413.7783203125,1235.4552001953125,640.5310668945312,1142.3514404296875,541.4205932617188,1254.97705078125,518.8955078125,1406.6461181640625,789.1968383789062,1459.2047119140625,835.7487182617188,1414.1544189453125,835.7487182617188,1444.18798828125,783.1901245117188,1603.3653564453125,997.9295043945312,1544.800048828125,1036.9730224609375,1429.1712646484375,1033.9697265625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58140.jpg,58140,984.2775268554688,405.8045043945313,915.27783203125,588.8648681640625,992.7264404296876,491.7020568847656,898.3799438476562,429.7431640625,805.441650390625,717.007080078125,751.9317016601562,773.3333129882812,788.5437622070312,764.8843994140625,754.748046875,724.0478515625,615.3405151367188,931.0468139648438,654.7689208984375,943.7202758789062,780.0948486328125,915.55712890625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58208.jpg,58208,958.3402099609376,300.7998352050781,788.5645751953125,464.2874450683594,901.7483520507812,455.9034729003906,811.6205444335938,330.1437683105469,608.3090209960938,499.91937255859375,522.3731689453125,518.7833251953125,562.1970825195312,533.455322265625,553.8131103515625,476.8634338378906,327.4456481933594,619.39111328125,333.7336120605469,663.406982421875,440.62939453125,719.9989013671875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58324.jpg,58324,1040.41357421875,353.0728454589844,1105.1209716796875,525.6256103515625,1046.405029296875,457.3234558105469,1094.33642578125,421.3749694824219,1228.5440673828125,603.5139770507812,1277.6737060546875,621.4882202148438,1253.7080078125,628.677978515625,1254.90625,585.5397338867188,1399.8985595703125,705.3680419921875,1384.3209228515625,749.7045288085938,1298.04443359375,783.2564697265625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58396.jpg,58396,1229.893310546875,298.6495666503906,1343.7633056640625,464.4097595214844,1257.27978515625,428.37493896484375,1346.6461181640625,370.71923828125,1499.4337158203125,526.3896484375,1542.675537109375,536.4794311523438,1521.0546875,555.217529296875,1525.3787841796875,506.2101440429688,1685.3734130859375,614.3146362304688,1663.7525634765625,658.997802734375,1559.9722900390625,705.1223754882812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58566.jpg,58566,1023.42724609375,299.9803466796875,1096.0355224609375,503.5428466796875,1016.9443359375,411.4859008789063,1112.8909912109375,362.2160034179688,1233.47265625,628.01416015625,1285.335693359375,670.8012084960938,1246.4383544921875,663.021728515625,1271.0733642578125,622.827880859375,1418.883056640625,821.2041015625,1381.2823486328125,852.3218994140625,1259.4041748046875,851.0253295898438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58672.jpg,58672,1019.2012939453124,319.88189697265625,1109.2431640625,532.3244018554688,1020.608154296875,449.3170471191406,1121.9052734375,400.075439453125,1247.1197509765625,673.0147705078125,1294.9544677734375,716.6287841796875,1258.3748779296875,706.7804565429688,1286.5130615234375,671.6078491210938,1411.7274169921875,869.9813232421875,1359.6719970703125,896.7124633789062,1258.3748779296875,877.0158081054688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58763.jpg,58763,1021.57470703125,321.2493896484375,1110.0303955078125,533.26220703125,1028.594970703125,451.8268127441406,1119.8587646484375,399.8766479492188,1247.6280517578125,673.6680297851562,1295.3660888671875,717.19384765625,1256.0523681640625,708.7694702148438,1285.53759765625,670.8599243164062,1414.7110595703125,870.2362060546875,1362.7608642578125,896.913330078125,1260.2646484375,878.6605834960938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58892.jpg,58892,1096.6512451171875,322.7661437988281,1199.1427001953125,527.7490234375,1072.24853515625,435.0187072753906,1169.859375,381.3327026367188,1334.171142578125,653.016357421875,1402.498779296875,698.568115234375,1350.4395751953125,698.568115234375,1381.3497314453125,644.8821411132812,1584.7056884765625,833.5965576171875,1547.2882080078125,880.775146484375,1412.259765625,898.6704711914062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_58926.jpg,58926,856.0145874023438,287.5316467285156,954.8408203125,486.75286865234375,862.2892456054688,444.3987426757813,975.2335815429688,351.84716796875,1135.238037109375,640.482666015625,1190.1414794921875,689.1114501953125,1144.6500244140625,681.26806640625,1183.8668212890625,649.8946533203125,1329.753173828125,863.2339477539062,1284.26171875,889.9013671875,1161.9053955078125,885.1953125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59023.jpg,59023,809.0107421875,319.45245361328125,922.27783203125,507.1038513183594,841.1312866210938,483.4361267089844,944.2550048828124,390.4556884765625,1108.2386474609375,633.8953247070312,1174.1702880859375,679.540283203125,1128.5252685546875,674.4686279296875,1152.193115234375,632.2047729492188,1331.3917236328125,857.0484008789062,1299.271240234375,885.7877807617188,1180.9324951171875,889.1688842773438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59086.jpg,59086,900.9452514648438,341.8344116210937,1011.8090209960938,547.7243041992188,918.2227172851562,490.1327209472656,1016.12841796875,400.8657836914063,1174.5052490234375,671.546142578125,1222.018310546875,710.4204711914062,1178.8245849609375,708.980712890625,1207.620361328125,671.546142578125,1353.0390625,841.4412841796875,1305.5260009765625,877.43603515625,1219.138671875,874.5564575195312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59410.jpg,59410,872.3198852539062,331.0559997558594,975.6732788085938,522.9979858398438,906.77099609375,481.9847412109375,998.6406860351562,424.5661926269531,1147.928955078125,646.0377807617188,1213.550048828125,687.051025390625,1177.45849609375,687.051025390625,1203.7069091796875,649.3187866210938,1372.6815185546875,847.8229370117188,1330.0277099609375,867.50927734375,1239.798583984375,872.430908203125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59722.jpg,59722,865.2765502929688,345.032470703125,971.2799682617188,532.1947631835938,898.402587890625,489.1308898925781,982.8740844726562,432.8165588378906,1146.84814453125,648.135986328125,1209.78759765625,692.856201171875,1175.0052490234375,694.5125122070312,1198.1934814453125,654.76123046875,1370.4490966796875,858.486572265625,1338.9793701171875,878.3621826171875,1224.6943359375,880.0184936523438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59839.jpg,59839,866.6911010742188,347.6909484863281,970.623046875,530.8091430664062,898.03564453125,487.9165954589844,990.4196166992188,438.4252014160156,1155.3909912109375,654.5376586914062,1208.1817626953125,699.0799560546875,1173.537841796875,697.4302368164062,1194.984130859375,661.1365356445312,1368.2039794921875,867.3507080078125,1325.3115234375,887.1472778320312,1223.0291748046875,888.7969970703125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59909.jpg,59909,867.6543579101562,349.3412475585937,972.1648559570312,533.8674926757812,895.4149780273438,479.9792785644531,991.7605590820312,434.2559814453125,1155.05810546875,664.5055541992188,1208.9462890625,703.6969604492188,1173.0208740234375,703.6969604492188,1195.882568359375,666.1385498046875,1367.344970703125,870.260498046875,1323.254638671875,891.4891967773438,1220.377197265625,891.4891967773438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_59983.jpg,59983,1401.7286376953125,438.2787780761719,1478.2191162109375,634.1406860351562,1408.682373046875,539.1070556640625,1493.285400390625,553.0144653320312,1598.74951171875,736.1279296875,1635.8358154296875,772.0552368164062,1614.9747314453125,770.8963012695312,1627.72314453125,738.44580078125,1729.71044921875,896.0624389648438,1696.1009521484375,942.4202880859376,1595.272705078125,945.8971557617188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_60133.jpg,60133,819.1273803710938,295.11181640625,957.017333984375,477.26275634765625,866.7930297851562,426.1923828125,946.8032836914062,344.4798278808594,1117.0377197265625,545.3565673828125,1176.619873046875,564.0823364257812,1140.87060546875,572.5940551757812,1151.084716796875,524.9284057617188,1336.6402587890625,642.3902587890625,1321.3192138671875,686.6511840820312,1208.9644775390625,739.4238891601562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_60507.jpg,60507,1249.059326171875,480.737548828125,1326.5477294921875,672.9088134765625,1241.310546875,601.6195068359375,1346.6947021484375,567.5245971679688,1478.425048828125,799.9898681640625,1538.8660888671875,830.9852294921875,1498.572021484375,835.634521484375,1515.6195068359375,796.8903198242188,1681.4447021484375,914.6727294921876,1653.5489501953125,976.6634521484376,1535.7664794921875,1004.5592651367188,experiment
